"x1","x2","x3","e","year","enhet","lat","lon","y"
1.45567388067521,0.694323858892,-1.26759035943863,-0.0169022506742416,2016,44,60.9320093644783,24.9950746074319,319.649257128411
1.53578279733548,0.266707412266104,-1.30948377724864,0.182133685497787,2016,45,24.6599488891661,59.0310125611722,320.011707531329
1.54971127255231,0.843108042065005,-1.25353353785196,0.062580837294988,2016,46,42.3439424950629,64.3446860369295,319.756959546536
1.49764687942682,0.416081824547118,-0.78324782124454,-0.080382195337768,2016,47,98.3164140488952,73.530484107323,319.940802162275
1.38776321393429,0.702247642449479,-1.77022845639116,-0.0274851825934896,2016,48,30.1667696097866,54.9803213914856,319.33744054623
1.47366355902561,0.657689072270278,-1.56403547604126,0.200532207184564,2016,49,45.3992879018188,49.7649667784572,319.742052238801
1.36243253310624,0.662522064079389,-0.318323144413343,-0.00474144884491931,2016,50,40.597772388719,46.3784374762326,320.080323132899
1.50629276260678,0.731689972448267,-1.26735401892995,0.0490130959409237,2016,51,8.67997154127806,85.6225402560085,319.739514028566
1.59464476572663,0.682714894443154,-0.855290469863469,0.185160164853043,2016,52,3.71316680684686,96.5634354157373,320.158231797597
1.43479436746697,0.539037347710457,-1.86554875649397,0.0596607850483435,2016,53,49.0719461115077,1.55710948165506,319.458811259715
1.48825195542549,0.694307139360968,-0.388041055311988,-0.0258017928908939,2016,54,87.6858364790678,83.8294742396101,320.102941906443
1.44897270541305,0.713098043739841,-0.837239391265845,-0.157187959271585,2016,55,39.703136193566,32.4594301637262,319.713823825763
1.50542116471632,0.903426966095111,-1.0217577778052,0.28159406508316,2016,56,46.994115668349,95.4315796261653,320.042761901653
1.58683962708974,0.751485736435312,-0.497959882270895,-0.0333657849520142,2016,57,59.503713180311,63.3266791468486,320.092276291945
1.48888977659321,0.641081276893188,-1.61190700536312,-0.155066454119241,2016,58,47.7760300040245,84.7949222661555,319.378158503746
1.51444607823809,0.781496303907099,-0.990654617935894,0.171914361294324,2016,59,32.5912557775155,55.4426872404292,319.991530415921
1.49910578352005,0.454884737447588,-0.460467353545501,0.152338862357854,2016,60,24.6544438647106,70.4382603056729,320.324293812815
1.38983065979561,0.586364605795385,-1.2028929981925,-0.0105689967150422,2016,61,90.7334921881557,23.2640002388507,319.674236584307
1.57308941239576,0.924996304647126,-1.32844090359556,0.257507813294857,2016,62,49.2120892507955,91.7717948555946,319.90623105878
1.51056381564902,0.62261808797339,-1.80268036784727,-0.223045242302844,2016,63,83.4105768473819,89.9960155133158,319.235503818336
1.54928602602384,0.351801188473789,-0.656459698026354,0.0907229985240306,2016,64,38.8010815251619,95.450454368256,320.230733011185
1.4735057780512,0.60026817207041,-0.461194438990955,-0.193692218693219,2016,65,3.01912892609835,23.5807932214811,319.916364154826
1.57656213482316,0.666423605288891,-1.37974347371173,-0.0482547361184214,2016,66,87.6184987369925,77.4142822949216,319.654819939815
1.53226250035443,0.731793354822715,-0.703508760883451,0.0120540508446165,2016,67,8.23260641191155,27.0746518624946,320.002625414204
1.5409923622203,0.472319053935035,-1.48512692284297,-0.236142835140301,2016,68,37.7829771721736,22.4503690376878,319.447572640812
1.60482271887569,0.600631606375581,-0.251283861419395,0.129544126498017,2016,69,94.4256065646186,54.6333353500813,320.436368617089
1.53615832586752,0.680702330375037,-1.23499361062254,0.299016067130446,2016,70,28.5777040524408,70.6284277373925,320.041899390814
1.50146463897771,0.858586572706373,-1.09153037883861,-0.157055936401428,2016,71,38.53311650455,77.4075995665044,319.579908149652
1.51407881626547,0.79342000082888,-2.4741887072163,-0.215966426523687,2016,72,89.1190449241549,37.0349498698488,318.858048391005
1.49078959570987,0.438333802600026,-0.846948842595166,0.0320355323105014,2016,73,42.131182202138,70.2584680868313,320.00989368723
1.50602851089576,0.4240958229673,-0.6858105034406,-0.0221905557298897,2016,74,49.666954879649,93.6109253903851,320.051175403287
1.55715415672583,0.799945910734818,-0.792632891845621,-0.172605727389174,2016,75,71.4833972742781,67.07779224962,319.770381963176
1.47977558149384,0.902318629893714,-0.61730036353713,0.100930951087539,2016,76,73.9250506041571,73.6737507395446,320.046708087397
1.4927634837061,0.673769319518824,-1.18113929060639,-0.175945499387583,2016,77,20.3637313563377,88.4463622700423,319.565568498048
1.50104122228652,1.07814075500853,-1.13235394684625,0.0637173382145604,2016,78,62.2014738619328,97.4408681271598,319.714106993889
1.66483486938726,0.873353198473603,-1.69878277466192,0.0926290332595679,2016,79,14.8812156869099,66.1012273747474,319.635896094958
1.4299094865618,0.982993764210206,-1.64751417338928,0.280084770910404,2016,80,52.4965441785753,82.3913217522204,319.651646195546
1.44405695157618,0.617604280963622,-0.406195040325846,-0.344692111671555,2016,81,21.3654953055084,15.5617105541751,319.76704894998
1.41358731973959,0.902808449275777,-1.5588037438728,-0.122728200072834,2016,82,34.1003744164482,61.8771340232342,319.305818517026
1.4962745197792,0.170829727951192,-0.527420570699825,0.0705488186930375,2016,83,60.2280559716746,95.3706139698625,320.292261778803
1.55159239022023,0.594939430212702,-0.678215995179334,0.0456027163043661,2016,84,42.4250837415457,34.1239882400259,320.103407562805
1.5165786281004,0.781781166433683,-2.01646039351976,-0.328297205643598,2016,85,18.2530136080459,37.7419674070552,318.979823287337
1.60404446110593,0.78063689534876,-1.35391030921366,-0.14116191454706,2016,86,27.8993995161727,95.0610948493704,319.559802985016
1.43574921699436,0.664482160225182,-0.601576788018253,-0.153305018868937,2016,87,46.3044383330271,21.9838568707928,319.84086639095
1.42595501366727,0.482331175599452,-1.335149598398,-0.125812956457545,2016,88,99.8828426236287,88.2922876626253,319.549361401231
1.46567409180519,0.414482948244846,-0.284079670266006,-0.0685735997547437,2016,89,61.060110013932,1.74013685900718,320.180293544902
1.57937843396125,0.615519310819714,-1.73667380188963,-0.117948217615761,2016,90,85.5445576598868,32.4409803375602,319.423903991966
1.54067719698745,0.481613744251001,-0.970177045303552,-0.0380186539521932,2016,91,77.4568587774411,41.3905715802684,319.900162738012
1.49732495547,0.271433836488742,-0.680314385542647,-0.165226444559068,2016,92,3.19364869501442,51.4593260828406,319.950593680552
1.49299353446681,0.894525290591611,-1.52670034534989,0.0330176435844785,2016,93,12.8164934692904,15.3722092276439,319.535685357859
1.40520706892771,1.16959806884123,-1.49165103297368,-0.0378278927252643,2016,94,88.9285508776084,3.96264160517603,319.338392118385
1.57533018526946,0.632251582441784,-0.686160596868865,-0.129793254910306,2016,95,40.7735687214881,96.265011257492,319.929462101611
1.51425200061857,0.477627467881241,-0.35332630931518,0.250021324999782,2016,96,74.1527728037909,52.392369415611,320.479326330411
1.49978692804908,0.765783161850223,-0.481053506981284,0.0388472153137383,2016,97,61.9543429464102,66.5813335450366,320.107716362902
1.46886754199905,0.597711384847106,-1.75372331959647,-0.0472747696355956,2016,98,29.9492362886667,48.5152308363467,319.414037434511
1.47749528615241,0.642358500745854,-0.858236518832853,-0.21406344676205,2016,99,54.1697590146214,19.0594609826803,319.687637443904
1.46779792838627,0.501134964570274,-1.47693881064156,-0.328845875989464,2016,100,30.4559516953304,22.7565748617053,319.299082779189
1.44471107224276,0.26291021801991,-1.66480070716228,-0.328500737473719,2016,101,7.95666703488678,91.8128040386364,319.260803594109
1.45961987854733,0.922238907520472,-1.36305146393242,0.0138939852971728,2016,102,1.30182430148125,26.070105866529,319.566710496058
1.50431212350056,0.565565773850507,-0.653368587114844,-0.138420897667718,2016,103,50.0438605202362,40.5630881432444,319.90752356307
1.51186970586734,0.805394907365173,-1.01711283975488,-0.26275284449142,2016,104,70.9543067030609,37.055517360568,319.534661057529
1.50344889902952,0.836163088287662,-1.43110442286614,-0.240969344836857,2016,105,9.99650899320841,49.147726665251,319.334323746565
1.53650517506379,0.591845030895998,-1.34721644345308,0.33561888620048,2016,106,64.0134047716856,89.5000596065074,320.04929077775
1.44338562426484,1.00477344483165,-0.339291873837825,0.0661554420996639,2016,107,40.6440021470189,94.5778017165139,320.094727408717
1.43688806924164,0.683334172060394,-1.30128223560987,0.187312960434006,2016,108,5.20428833551705,94.7604581248015,319.82677323948
1.51133578859816,0.773407439816183,-0.557404708804008,0.135251612057522,2016,109,59.7472189925611,81.1104459222406,320.171742077729
1.56865681027543,0.808542092385186,-0.864644562847025,0.0385023871427883,2016,110,54.9452502513304,72.0176708186045,319.950957245196
1.54254639140657,0.563663851156586,-1.05781640510863,-0.144998503157338,2016,111,64.572434918955,92.4433925654739,319.726056612926
1.5422937282417,0.476840958870088,-1.48749584802406,0.234558025366557,2016,112,82.5384685071185,16.5047838818282,319.916643423463
1.5418879157642,0.493933438729116,-0.782550675255713,0.0727534237108555,2016,113,53.2661336474121,17.2400781186298,320.101899595499
1.48980364687258,1.00726841632456,-0.934918201195691,-0.267542368428342,2016,114,99.73996556364,51.1038245167583,319.494960558887
1.43324802634588,0.463234259542788,-1.61707842746915,0.00499328567363478,2016,115,56.5168834524229,15.4397124191746,319.550037412518
1.50401848400178,0.667859418029847,-0.942894000038151,-0.156393754756914,2016,116,44.1565088229254,75.8742233505473,319.713894358616
1.53255291601229,0.761284382808043,-0.0166597928587112,0.0667240376448636,2016,117,39.8584610549733,90.4136982513592,320.392075867582
1.48644523610927,0.528482529674822,-0.475896446495539,-0.0956530541019749,2016,118,97.6179923396558,90.2820055605844,320.037645629024
1.58823283570764,0.532543533695965,-0.884569641366745,0.236408337319614,2016,119,16.9848943594843,33.4206900792196,320.235403441523
1.38461207502939,0.865103106556219,-1.74665604914764,0.155300584972598,2016,120,31.5196990035474,77.7297616703436,319.480950080952
1.45234727572038,0.459687931765253,-0.764154503170737,0.0169402091336027,2016,121,60.764642432332,57.5676060048863,320.002879671023
1.44347607548097,0.657321887769848,-1.24045460568973,0.175713058686985,2016,122,96.8070688191801,56.8995142122731,319.858002442348
1.55249575036905,0.71903904502833,-1.51913181352954,-0.0337067028298701,2016,123,4.96515405829996,33.4933851845562,319.567042702155
1.48969438519221,0.662056271395802,-1.06182955963232,-0.120712128703186,2016,124,90.5686538666487,66.8531300732866,319.681822279696
1.58993345200615,0.695995176580247,-1.49624299142639,0.143619215359104,2016,125,18.1951450416818,21.1692812619731,319.788932583076
1.56238993097323,0.58878083986573,-0.703933947523074,-0.220827222487879,2016,126,32.6191668398678,37.8760004648939,319.833524503472
1.56464727213597,0.580208675682981,-1.15653499320164,0.0572905675930056,2016,127,2.6345357298851,2.16016231570393,319.889493558782
1.47964443226028,0.715891213851452,-0.991451189714183,-0.0841492813012877,2016,128,78.9822828955948,90.1275413809344,319.730388862268
1.55207851072005,0.754129471230648,-1.70733923544452,-0.141270106987088,2016,129,16.6206693509594,12.4445896130055,319.354556391426
1.47041590117631,0.731811774966011,-0.682614609117789,-0.0221571610166129,2016,130,77.1153142442927,65.2037661056966,319.935563132758
1.42935565770223,0.416103690547664,-2.20099001152082,-0.0720740440068664,2016,131,65.091266692616,78.3422417473048,319.19242880346
1.4489983490243,0.724560665867279,-1.13072287915739,-0.0283507958785361,2016,132,28.7719969404861,97.9713335167617,319.6924984091
1.50670433017916,0.749107166028303,-0.754125383003091,-0.149368555447401,2016,133,51.052621868439,11.1515505937859,319.792809634368
1.46351136121047,0.30220612553142,-1.42764379446637,-0.0659689277719833,2016,134,4.7344526508823,21.5726117603481,319.643285290183
1.54120387031285,0.579200812601437,-1.05888591485902,-0.0395897108798609,2016,135,54.1396623011678,36.9715854525566,319.825329797129
1.57077583711998,0.796647833561754,-0.864266280215006,-0.133425221538726,2016,136,95.7939469488338,70.8666356047615,319.784270374269
1.46055938286224,0.478304957434581,-0.886794063058722,0.0630038134898151,2016,137,5.65109718590975,68.4119594283402,319.987786862734
1.45673887160041,0.667475163025414,-1.17132832482697,0.00792427201972851,2016,138,57.4578010244295,4.39138454385102,319.731014770819
1.53727948689915,0.574966529776255,-1.14000158775038,0.00512551554096492,2016,139,34.4550791196525,63.324084924534,319.828010403562
1.57796064584124,0.589620478853361,-1.6383318188929,0.11970970223581,2016,140,56.9100835826248,22.3534250864759,319.717510101222
1.48648997133555,0.759519478016654,-0.50015350712087,0.136454788226951,2016,141,16.3782473886386,75.0272851670161,320.188345171196
1.58386121295781,0.382631567156693,-1.32092714045499,0.100188897265035,2016,142,96.2603483116254,11.1358323600143,319.922918705961
1.50676873414927,0.711290835591631,-1.61024537550964,0.260812112080866,2016,143,56.6182040376589,73.1156427646056,319.786320287553
1.44149836830294,0.660526275015943,-0.654615247687176,0.149240681965471,2016,144,23.0220043100417,32.4148569488898,320.122104033429
1.38231837429828,0.769178093916717,-0.56156772329576,0.2034181111549,2016,145,48.509390768595,34.4485432375222,320.148783683341
1.55368297641541,0.326239717721936,-0.71357486181397,-0.134413767198881,2016,146,12.1258957544342,71.612453693524,319.987784970068
1.46090822536171,0.688361305293515,-1.06827806093505,0.179915742620628,2016,147,18.4030878823251,6.08868901617825,319.951184078318
1.47876935783507,0.796646072089359,-1.34669178865787,0.0416994756236995,2016,148,30.963890440762,7.14249939192086,319.653778310153
1.53120739250711,0.593665596589951,-0.80204379612285,0.0818754359149263,2016,149,30.180818377994,22.4325183546171,320.063879033632
1.62044842745562,0.587041916771088,-1.20573102286679,-0.0133931353449432,2016,150,81.2240101164207,21.8497134046629,319.831222677409
1.52217334374637,0.777396268126967,-1.33840009876122,-0.267860944808043,2016,151,28.0333119444549,74.7678426327184,319.384521465996
1.48406528940362,0.892710008124054,-1.16360976674255,0.053502227394954,2016,152,66.2119444226846,19.6785950101912,319.732010044169
1.47747324248087,0.414079612771535,-0.352189021855949,0.037651967579224,2016,153,5.10096419602633,34.4091062666848,320.260844842556
1.48482714287854,0.765951471885917,-0.363144339468053,-0.019657387752563,2016,154,73.4939459478483,48.3824801165611,320.097644000963
1.53702827606199,0.522381312598149,-0.762598415458896,-0.206747868607127,2016,155,0.474805012345314,30.8461695676669,319.820438323127
1.49125400179547,0.350111685655822,-0.487397421318844,-0.0621787849275837,2016,156,2.46674534864724,9.70087856985629,320.122246799973
1.54750049773252,0.574404485918792,-1.50541232810388,-0.225391083950995,2016,157,25.9795369580388,77.2990404162556,319.422111754634
1.5059314690963,0.627093981274441,-1.08242449017838,0.314471230172556,2016,158,38.5140110738575,25.0975095201284,320.128562819069
1.48711447243649,0.506511360350669,-0.251491359140991,-0.186084802572991,2016,159,1.59130771644413,5.01526733860373,320.066476240457
